word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA21	3452
PARKIN	parkin	hgnc_alias_symbol	PRKN	5071
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Interferon	Interferon	bioentities_symbol	IFNA8	3445
(viperin)	viperin	hgnc_alias_symbol	RSAD2	91543
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Interferon	Interferon	bioentities_symbol	IFNK	56832
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
PINK1	PINK1	hgnc_symbol	PINK1	65018
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF	TRAF	bioentities_symbol	TRAF2	7186
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
MFN1	MFN1	hgnc_symbol	MFN1	55669
TRAF	TRAF	bioentities_symbol	TRAF3	7187
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
(IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
(STING)	STING	hgnc_alias_symbol	TMEM173	340061
(IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAM	MAM	hgnc_prev_symbol	SGCG	6445
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAVS	MAVS	hgnc_symbol	MAVS	57506
Interferon	Interferon	bioentities_symbol	IFNA6	3443
IKK	IKK	bioentities_symbol	IKBKG	8517
Interferon	Interferon	bioentities_symbol	IFNA5	3442
