word	symbol	source	hgnc_symbol	entrez
EWS	EWS	hgnc_alias_symbol	EWSR1	2130
Akt	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
FLI1	FLI1	hgnc_symbol	FLI1	2313
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
IGF1	IGF1	hgnc_symbol	IGF1	3479
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS4	8471
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS1	3667
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
