word	symbol	source	hgnc_symbol	entrez
TBP	TBP	hgnc_symbol	TBP	6908
GPR65	GPR65	hgnc_symbol	GPR65	8477
GLI2	GLI2	hgnc_symbol	GLI2	2736
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
FOS	FOS	hgnc_symbol	FOS	2353
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
BCL2	BCL2	hgnc_symbol	BCL2	596
IL13	IL13	hgnc_symbol	IL13	3596
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB1	CREB1	hgnc_symbol	CREB1	1385
AKT1	AKT1	hgnc_symbol	AKT1	207
AP1	AP1	bioentities_symbol	JUN	3725
CASP8	CASP8	hgnc_symbol	CASP8	841
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
BAX	BAX	hgnc_symbol	BAX	581
TNF	TNF	hgnc_symbol	TNF	7124
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
BID	BID	hgnc_symbol	BID	637
AHR	AHR	hgnc_symbol	AHR	196
CSF2	CSF2	hgnc_symbol	CSF2	1437
CASP3	CASP3	hgnc_symbol	CASP3	836
MYC	MYC	hgnc_symbol	MYC	4609
KL1	KL-1	hgnc_alias_symbol	KITLG	4254
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ARNT	ARNT	hgnc_symbol	ARNT	405
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
MT1X	MT1X	hgnc_symbol	MT1X	4501
AQP3	AQP3	hgnc_symbol	AQP3	360
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
MT1G	MT1G	hgnc_symbol	MT1G	4495
JUN	JUN	hgnc_symbol	JUN	3725
AQP4	AQP4	hgnc_symbol	AQP4	361
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
