word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
-Akt	AKT	bioentities_symbol	AKT2	208
-Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
NMDAR,	NMDAR	bioentities_symbol	GRIN3A	116443
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACG	5568
GSK-3B-	GSK3B	hgnc_symbol	GSK3B	2932
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
-Akt	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCI	5584
NMDAR,	NMDAR	bioentities_symbol	GRIN3B	116444
PKC	PKC	bioentities_symbol	PRKD3	23683
NMDAR,	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR,	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR,	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR,	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR,	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY1	107
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
