word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3G	917
Co3	CO3	hgnc_alias_symbol	MT-CO3	4514
Creb	CREB	bioentities_symbol	CREB1	1385
(Vegf	VEGF	bioentities_symbol	VEGFD	2277
CD3	CD3	bioentities_symbol	CD247	919
Creb	CREB	bioentities_symbol	CREB3	10488
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
CD3	CD3	bioentities_symbol	CD3E	916
Creb	CREB	bioentities_symbol	CREB5	9586
CNR1	CNR1	hgnc_symbol	CNR1	1268
CD3	CD3	bioentities_symbol	CD3D	915
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
DRD2	DRD2	hgnc_symbol	DRD2	1813
DRD4	DRD4	hgnc_symbol	DRD4	1815
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Creb	CREB	bioentities_symbol	ATF2	1386
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
Mapk	MAPK	bioentities_symbol	MAPK11	5600
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
(Vegf	VEGF	bioentities_symbol	VEGFA	7422
Creb	CREB	bioentities_symbol	CREM	1390
All	ALL	hgnc_alias_symbol	BCR	613
(Vegf	VEGF	bioentities_symbol	PGF	5228
BCR	BCR	hgnc_symbol	BCR	613
BDNF	BDNF	hgnc_symbol	BDNF	627
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
(Vegf	VEGF	bioentities_symbol	VEGFC	7424
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
Mapk	MAPK	bioentities_symbol	MAPK12	6300
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
LTA	LTA	hgnc_symbol	LTA	4049
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
(Vegf	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFA	5154
