word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
NFKB/	NFKB	bioentities_symbol	NFKB1	4790
NFKB/	NFKB	bioentities_symbol	REL	5966
NFKB/	NFKB	bioentities_symbol	RELA	5970
NFKB/	NFKB	bioentities_symbol	NFKB2	4791
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
TLR	TLR	bioentities_symbol	TLR3	7098
SAV1	SAV1	hgnc_symbol	SAV1	60485
NFKB/	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR2	7097
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
SETD7	SETD7	hgnc_symbol	SETD7	80854
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
CXCL1/2	CXCL1	hgnc_symbol	CXCL1	2919
MST1/2	MST1	hgnc_symbol	MST1	4485
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MYD88	MYD88	hgnc_symbol	MYD88	4615
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CXCL1/2	CXCL2	hgnc_symbol	CXCL2	2920
Dif/D1	DIF	hgnc_alias_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
