word	symbol	source	hgnc_symbol	entrez
(SF1)	SF1	hgnc_symbol	SF1	7536
(SF2)	SF2	hgnc_alias_symbol	SRSF1	6426
MPG	MPG	hgnc_symbol	MPG	4350
(SF4)	SF4	hgnc_prev_symbol	SUGP1	57794
UNG1/2	UNG1	hgnc_alias_symbol	UNG	7374
SMUG1	SMUG1	hgnc_symbol	SMUG1	23583
UNG1/2SMUG1TDG	UNG1	hgnc_alias_symbol	UNG	7374
TDG	TDG	hgnc_symbol	TDG	6996
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
OGG1	OGG1	hgnc_symbol	OGG1	4968
MUTYH	MUTYH	hgnc_symbol	MUTYH	4595
MBD4	MBD4	hgnc_symbol	MBD4	8930
NEIL1	NEIL1	hgnc_symbol	NEIL1	79661
NEIL2	NEIL2	hgnc_symbol	NEIL2	252969
MPG	MPG	hgnc_symbol	MPG	4350
NEIL3	NEIL3	hgnc_symbol	NEIL3	55247
PNKP	PNKP	hgnc_symbol	PNKP	11284
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
BLM	BLM	hgnc_symbol	BLM	641
FEN1	FEN1	hgnc_symbol	FEN1	2237
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
End	END	hgnc_alias_symbol	ENG	2022
PARP2	PARP2	hgnc_symbol	PARP2	10038
PARG	PARG	hgnc_symbol	PARG	8505
PARP1	PARP1	hgnc_symbol	PARP1	142
p300	p300	hgnc_alias_symbol	EP300	2033
Tdp1	TDP1	hgnc_symbol	TDP1	55775
WRN	WRN	hgnc_symbol	WRN	7486
Ligl	LIG1	hgnc_symbol	LIG1	3978
