word	symbol	source	hgnc_symbol	entrez
ACHE	ACHE	hgnc_symbol	ACHE	43
IL-21	IL21	hgnc_symbol	IL21	59067
IL-21R	IL21R	hgnc_symbol	IL21R	50615
CD4+	CD4	hgnc_symbol	CD4	920
CDC42	CDC42	hgnc_symbol	CDC42	998
Dnaja2	DNAJA2	hgnc_symbol	DNAJA2	10294
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
AHR	AHR	hgnc_symbol	AHR	196
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
IL23/22R	IL-23	hgnc_alias_symbol	IL23A	51561
SMAD2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
EtS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
GFI1	GFI1	hgnc_symbol	GFI1	2672
TCR	TCR	bioentities_symbol	TRG	6965
OGT	OGT	hgnc_symbol	OGT	8473
p53	p53	hgnc_alias_symbol	TP53	7157
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Tob-1	TOB1	hgnc_symbol	TOB1	10140
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF4	IRF4	hgnc_symbol	IRF4	3662
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-10a	IL10A	hgnc_alias_symbol	IL10	3586
IL-17a	IL-17A	hgnc_alias_symbol	IL17A	3605
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
NF-yB	NF-YB	hgnc_alias_symbol	NFYB	4801
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
