word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Mist/G	MIST	hgnc_alias_symbol	CLNK	116449
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG3	ATG3	hgnc_symbol	ATG3	64422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG7	ATG7	hgnc_symbol	ATG7	10533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
