word	symbol	source	hgnc_symbol	entrez
Aß	ASS	hgnc_prev_symbol	ASS1	445
АPP	APP	hgnc_symbol	APP	351
CALHM1	CALHM1	hgnc_symbol	CALHM1	255022
NCX	NCX	hgnc_alias_symbol	TLX2	3196
AR	AR	hgnc_symbol	AR	367
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Cal2	CAL2	hgnc_alias_symbol	CALB2	794
SERCA1	SERCA1	hgnc_alias_symbol	ATP2A1	487
RyR	RYR	hgnc_alias_symbol	RYR1	6261
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SIT	SLT	hgnc_alias_symbol	MCHR2	84539
SERCA1	SERCA1	hgnc_alias_symbol	ATP2A1	487
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
XBP1s	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
RYR1/2	RYR2	hgnc_symbol	RYR2	6262
RYR1/2	RYR1	hgnc_symbol	RYR1	6261
XBP1	XBP1	hgnc_symbol	XBP1	7494
