word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ATF2,MTA1,SE-cad	MTA1	hgnc_symbol	MTA1	9112
CD147	CD147	hgnc_alias_symbol	BSG	682
TLR	TLR	bioentities_symbol	TLR6	10333
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD44	CD44	hgnc_symbol	CD44	960
MMP1	MMP1	hgnc_symbol	MMP1	4312
TLR	TLR	bioentities_symbol	TLR2	7097
ATF2,MTA1,SE-cad	ATF2	hgnc_symbol	ATF2	1386
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	PGF	5228
MMP9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TLR	TLR	bioentities_symbol	TLR7	51284
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
