word	symbol	source	hgnc_symbol	entrez
|IR	LIR	hgnc_alias_symbol	CD300C	10871
IKKB,	IKKB	hgnc_alias_symbol	IKBKB	3551
1LKB-1,Akt	AKT	bioentities_symbol	AKT2	208
1LKB-1,Akt	AKT	bioentities_symbol	AKT3	10000
1LKB-1,Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
LKB-1,	LKB1	hgnc_alias_symbol	STK11	6794
|MCP-1,NLRP3,IL-1	MCP-1	hgnc_alias_symbol	CCL2	6347
|MCP-1,NLRP3,IL-1	NLRP3	hgnc_symbol	NLRP3	114548
|MCP-1,NLRP3,IL-1	IL1	bioentities_symbol	IL1A	3552
|MCP-1,NLRP3,IL-1	IL1	bioentities_symbol	IL1B	3553
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
NLRP3,	NLRP3	hgnc_symbol	NLRP3	114548
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IRS-1	IRS1	hgnc_symbol	IRS1	3667
↑AMPK	AMPK	bioentities_symbol	PRKAG2	51422
↑AMPK	AMPK	bioentities_symbol	PRKAA1	5562
↑AMPK	AMPK	bioentities_symbol	PRKAA2	5563
↑AMPK	AMPK	bioentities_symbol	PRKAB1	5564
↑AMPK	AMPK	bioentities_symbol	PRKAB2	5565
↑AMPK	AMPK	bioentities_symbol	PRKAG1	5571
↑AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
