word	symbol	source	hgnc_symbol	entrez
KL	KL	hgnc_symbol	KL	9365
KIT	KIT	hgnc_symbol	KIT	3815
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
p10	p10	hgnc_alias_symbol	EXOSC3	51010
PDK1	PDK1	hgnc_symbol	PDK1	5163
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
rpS6	RPS6	hgnc_symbol	RPS6	6194
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
