word	symbol	source	hgnc_symbol	entrez
VEGF-A,65	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-A,65inP-UAEC	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Grb2	GRB2	hgnc_symbol	GRB2	2885
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Src	SRC	hgnc_symbol	SRC	6714
Grb2	GRB2	hgnc_symbol	GRB2	2885
Grb2	GRB2	hgnc_symbol	GRB2	2885
Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
(МЕК	MEK	bioentities_symbol	MAP2K1	5604
(МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Src	SRC	hgnc_symbol	SRC	6714
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
