word	symbol	source	hgnc_symbol	entrez
ELK1	ELK1	hgnc_symbol	ELK1	2002
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
МMP-2	MMP2	hgnc_symbol	MMP2	4313
МMP-9	MMP9	hgnc_symbol	MMP9	4318
BID	BID	hgnc_symbol	BID	637
BCL-2	BCL2	hgnc_symbol	BCL2	596
KRAS	KRAS	hgnc_symbol	KRAS	3845
CDC2,	CDC2	hgnc_alias_symbol	POLD1	5424
CDK2,	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
ВАХ	BAX	hgnc_symbol	BAX	581
BAX	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK11	5600
p-p38	p38	bioentities_symbol	MAPK13	5603
p-p38	p38	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
p-p38	p38	bioentities_symbol	MAPK14	1432
p-p38	p38	bioentities_symbol	MAPK11	5600
p-p38	p38	bioentities_symbol	MAPK13	5603
p-p38	p38	bioentities_symbol	MAPK12	6300
Stat3	STAT3	hgnc_symbol	STAT3	6774
