word	symbol	source	hgnc_symbol	entrez
PARP1	PARP1	hgnc_symbol	PARP1	142
End	END	hgnc_alias_symbol	ENG	2022
End	END	hgnc_alias_symbol	ENG	2022
End	END	hgnc_alias_symbol	ENG	2022
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
HMCES	HMCES	hgnc_symbol	HMCES	56941
HMCES	HMCES	hgnc_symbol	HMCES	56941
FANCN,	FANCN	hgnc_alias_symbol	PALB2	79728
FANCI,FANCN,FANCO	FANCI	hgnc_symbol	FANCI	55215
FANCI,FANCN,FANCO	FANCN	hgnc_alias_symbol	PALB2	79728
FANCI,	FANCI	hgnc_symbol	FANCI	55215
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
FANCS,FANCU,FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCS,FANCU,FANCD2	FANCS	hgnc_alias_symbol	BRCA1	672
FANCS,FANCU,FANCD2	FANCU	hgnc_alias_symbol	XRCC2	7516
PolA	POLA	hgnc_prev_symbol	POLA1	5422
Pole	POLE	hgnc_symbol	POLE	5426
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD	RAD	hgnc_alias_symbol	RRAD	6236
RAD51	RAD51	hgnc_symbol	RAD51	5888
FANCW	FANCW	hgnc_alias_symbol	RFWD3	55159
Pole	POLE	hgnc_symbol	POLE	5426
LIGII	LIG2	hgnc_prev_symbol	LIG3	3980
G2/s	Gs	bioentities_symbol	GNAL	2774
G2/s	Gs	bioentities_symbol	GNAS	2778
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP1	PARP1	hgnc_symbol	PARP1	142
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
