word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
ADA	ADA	hgnc_symbol	ADA	100
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CNX	CNX	hgnc_alias_symbol	CANX	821
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PNX	PNX	hgnc_alias_symbol	SMIM20	389203
AC	AC	bioentities_symbol	ADCY7	113
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AC	AC	bioentities_symbol	ADCY6	112
NPPS	NPPS	hgnc_prev_symbol	ENPP1	5167
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY3	109
(Nat,	NAT	hgnc_alias_symbol	BRD2	6046
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
