word	symbol	source	hgnc_symbol	entrez
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
USP7	USP7	hgnc_symbol	USP7	7874
GNE-	GNE	hgnc_symbol	GNE	10020
USP7-	USP7	hgnc_symbol	USP7	7874
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
USP7-	USP7	hgnc_symbol	USP7	7874
MDM2	MDM2	hgnc_symbol	MDM2	4193
USP7	USP7	hgnc_symbol	USP7	7874
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
