word	symbol	source	hgnc_symbol	entrez
KLF5	KLF5	hgnc_symbol	KLF5	688
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
EDN1	EDN1	hgnc_symbol	EDN1	1906
Efnb2)	EFNB2	hgnc_symbol	EFNB2	1948
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Hey2,	HEY2	hgnc_symbol	HEY2	23493
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
ERG	ERG	hgnc_symbol	ERG	2078
6.3	6.3	hgnc_alias_symbol	PLXNA3	55558
CDH1	CDH1	hgnc_symbol	CDH1	999
Heyl,	HEYL	hgnc_symbol	HEYL	26508
-6.3	6.3	hgnc_alias_symbol	PLXNA3	55558
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ETS1	ETS1	hgnc_symbol	ETS1	2113
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GRHL2	GRHL2	hgnc_symbol	GRHL2	79977
Vegfr2	VEGFR2	hgnc_alias_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Jag2	JAG2	hgnc_symbol	JAG2	3714
Vegf	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Vegf	VEGF	bioentities_symbol	VEGFC	7424
Vegf	VEGF	bioentities_symbol	VEGFD	2277
FN1	FN1	hgnc_symbol	FN1	2335
VIM	VIM	hgnc_symbol	VIM	7431
Vegf	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK10	5602
F:3,5	F3	hgnc_symbol	F3	2152
Vegf	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK9	5601
