word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EGF	EGF	hgnc_symbol	EGF	1950
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG8	94235
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TNF-	TNF	hgnc_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNGT2	2793
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GG	G_gamma	bioentities_symbol	GNG11	2791
+Akt	AKT	bioentities_symbol	AKT1	207
+MUC3	MUC3	hgnc_prev_symbol	MUC3A	4584
MUC6	MUC6	hgnc_symbol	MUC6	4588
+Akt	AKT	bioentities_symbol	AKT3	10000
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG12	55970
+Akt	AKT	bioentities_symbol	AKT2	208
GG	G_gamma	bioentities_symbol	GNG13	51764
