word	symbol	source	hgnc_symbol	entrez
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
KLK3,	KLK3	hgnc_symbol	KLK3	354
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
HER2/3	HER2	hgnc_alias_symbol	ERBB2	2064
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AR	AR	hgnc_symbol	AR	367
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AR,	AR	hgnc_symbol	AR	367
ERBB2/3)	ERBB2	hgnc_symbol	ERBB2	2064
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
KLK3,	KLK3	hgnc_symbol	KLK3	354
SLC43A1)	SLC43A1	hgnc_symbol	SLC43A1	8501
