word	symbol	source	hgnc_symbol	entrez
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg13	ATG13	hgnc_symbol	ATG13	9776
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
1/Ulk1	ULK1	hgnc_symbol	ULK1	8408
TOR	TOR	hgnc_alias_symbol	RORC	6097
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
or,LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bcl-2/X,	Bcl-2	hgnc_alias_symbol	BCL2	596
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg12	ATG12	hgnc_symbol	ATG12	9140
Bcl-2/X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Atg16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
