word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
mTOR	MTOR	hgnc_symbol	MTOR	2475
MCU	MCU	hgnc_symbol	MCU	90550
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TRPML1	TRPM-L1	hgnc_alias_symbol	MCOLN1	57192
TRPV5	TRPV5	hgnc_symbol	TRPV5	56302
TRPML2	TRP-ML2	hgnc_alias_symbol	MCOLN2	255231
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
TRPV6	TRPV6	hgnc_symbol	TRPV6	55503
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD1	5333
TRPML3	TRP-ML3	hgnc_alias_symbol	MCOLN3	55283
PLC	PLC	bioentities_symbol	PLCZ1	89869
TRPP2	TRPP2	hgnc_alias_symbol	PKD2	5311
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
?TRPV2	TRPV2	hgnc_symbol	TRPV2	51393
ERK	ERK	bioentities_symbol	MAPK1	5594
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PLC	PLC	bioentities_symbol	PLCB4	5332
Rab2B	RAB2B	hgnc_symbol	RAB2B	84932
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
