word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	ERCC4	2072
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANCG	FANCG	hgnc_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	SLX4	84464
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	PALB2	79728
(FACC)	FACC	hgnc_prev_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCF	2188
FANCP	FANCP	hgnc_alias_symbol	SLX4	84464
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	XRCC2	7516
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCB	2187
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
ATR	ATR	hgnc_symbol	ATR	545
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCL	55120
