word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Dock/Crk	CRK	hgnc_symbol	CRK	1398
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC3	5881
Rols	rols	hgnc_alias_symbol	TANC2	26115
Scar	SCAR	hgnc_alias_symbol	RPS4X	6191
Rac	RAC	bioentities_symbol	RAC1	5879
Sns	SNS	hgnc_alias_symbol	SCN10A	6336
WASP	WASP	hgnc_alias_symbol	WAS	7454
Actin	Actin	bioentities_symbol	ACTG1	71
WIP/SItr	WIP	hgnc_alias_symbol	WIPF1	7456
Actin	Actin	bioentities_symbol	ACTG2	72
Arf6	ARF6	hgnc_symbol	ARF6	382
Rac	RAC	bioentities_symbol	RAC2	5880
