word	symbol	source	hgnc_symbol	entrez
MCL1	MCL1	hgnc_symbol	MCL1	4170
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK|	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK|	MAPK	bioentities_symbol	MAPK13	5603
MAPK|	MAPK	bioentities_symbol	MAPK12	6300
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Src	SRC	hgnc_symbol	SRC	6714
Stat3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK|MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
P-GP	P-gp	hgnc_alias_symbol	ABCB1	5243
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT3	10000
BAD	BAD	hgnc_symbol	BAD	572
MAPK|	MAPK	bioentities_symbol	MAPK1	5594
MAPK|	MAPK	bioentities_symbol	MAPK3	5595
MAPK|	MAPK	bioentities_symbol	MAPK14	1432
MAPK|	MAPK	bioentities_symbol	MAPK11	5600
MAPK|	MAPK	bioentities_symbol	MAPK9	5601
MAPK|	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MỤC1	MUC1	hgnc_symbol	MUC1	4582
Myc	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HER2/HER3	HER-2	hgnc_alias_symbol	ERBB2	2064
HER2/HER3	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JUN	JUN	hgnc_symbol	JUN	3725
FOS	FOS	hgnc_symbol	FOS	2353
JAK	JAK	bioentities_symbol	TYK2	7297
