word	symbol	source	hgnc_symbol	entrez
P13K/	PI3K	bioentities_symbol	PIK3CA	5290
P13K/	PI3K	bioentities_symbol	PIK3R4	30849
ATM	ATM	hgnc_symbol	ATM	472
P13K/Akt	AKT	bioentities_symbol	AKT1	207
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
P13K/	PI3K	bioentities_symbol	PIK3R6	146850
P13K/	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
PEP	PEP	hgnc_alias_symbol	PAEP	5047
F2,6-BP	F2	hgnc_symbol	F2	2147
P13K/	PI3K	bioentities_symbol	PIK3CB	5291
(CML	CML	hgnc_alias_symbol	BCR	613
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P13K/Akt	AKT	bioentities_symbol	AKT2	208
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
P13K/	PI3K	bioentities_symbol	PIK3CG	5294
P13K/	PI3K	bioentities_symbol	PIK3R3	8503
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
P13K/	PI3K	bioentities_symbol	PIK3CD	5293
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
