word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AKT1/MTOR	AKT1	hgnc_symbol	AKT1	207
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
JAK/STATSignaling	JAK	bioentities_symbol	TYK2	7297
JAK/STATSignaling	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK/STATSignaling	JAK	bioentities_symbol	JAK1	3716
JAK/STATSignaling	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT1/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
B-Catenin/Wnt	WNT	bioentities_symbol	WNT9A	7483
B-Catenin/Wnt	WNT	bioentities_symbol	WNT2B	7482
B-Catenin/Wnt	WNT	bioentities_symbol	WNT11	7481
B-Catenin/Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT1/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
TGFB	TGFB	bioentities_symbol	TGFB2	7042
B-Catenin/Wnt	WNT	bioentities_symbol	WNT5B	81029
B-Catenin/WntSignaling	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
B-Catenin/Wnt	WNT	bioentities_symbol	WNT1	7471
B-Catenin/Wnt	WNT	bioentities_symbol	WNT10A	80326
B-Catenin/Wnt	WNT	bioentities_symbol	WNT9B	7484
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
B-Catenin/Wnt	WNT	bioentities_symbol	WNT3A	89780
B-Catenin/Wnt	WNT	bioentities_symbol	WNT7A	7476
B-Catenin/Wnt	WNT	bioentities_symbol	WNT4	54361
B-Catenin/Wnt	WNT	bioentities_symbol	WNT5A	7474
B-Catenin/Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
B-Catenin/Wnt	WNT	bioentities_symbol	WNT8B	7479
B-Catenin/Wnt	WNT	bioentities_symbol	WNT7B	7477
B-Catenin/Wnt	WNT	bioentities_symbol	WNT2	7472
B-Catenin/Wnt	WNT	bioentities_symbol	WNT6	7475
B-Catenin/Wnt	WNT	bioentities_symbol	WNT16	51384
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
B-Catenin/Wnt	WNT	bioentities_symbol	WNT8A	7478
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
