word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
MAOB	MAOB	hgnc_symbol	MAOB	4129
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
p38/RK	p38	bioentities_symbol	MAPK13	5603
JNK/SAPK	JNK	bioentities_symbol	MAPK10	5602
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKCB	5579
p38/RK	p38	bioentities_symbol	MAPK14	1432
p38/RK	p38	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
JNK/SAPK	JNK	bioentities_symbol	MAPK9	5601
JNK/SAPK	JNK	bioentities_symbol	MAPK8	5599
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PKC	PKC	bioentities_symbol	PRKD3	23683
p38/RK	p38	bioentities_symbol	MAPK12	6300
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Ras	RAS	bioentities_symbol	HRAS	3265
JNK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
