word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
NFKB	NFKB	bioentities_symbol	RELB	5971
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
NFKB	NFKB	bioentities_symbol	RELA	5970
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
