word	symbol	source	hgnc_symbol	entrez
IRAK2)	IRAK2	hgnc_symbol	IRAK2	3656
MD2	MD-2	hgnc_alias_symbol	LY96	23643
LBP	LBP	hgnc_symbol	LBP	3929
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
(IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD14-	CD14	hgnc_symbol	CD14	929
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
TollIP	TOLLIP	hgnc_symbol	TOLLIP	54472
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
(TAB2	TAB2	hgnc_symbol	TAB2	23118
