word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP10	843
(JNK)	JNK	bioentities_symbol	MAPK8	5599
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP9	842
Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP1	834
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP14	23581
(JNK)	JNK	bioentities_symbol	MAPK10	5602
(JNK)	JNK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP2	835
