word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
Ac	AC	bioentities_symbol	ADCY2	108
OPT	OPT	hgnc_alias_symbol	SUCO	51430
Ac	AC	bioentities_symbol	ADCY5	111
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
APAF1	APAF1	hgnc_symbol	APAF1	317
ATM	ATM	hgnc_symbol	ATM	472
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p53	p53	hgnc_alias_symbol	TP53	7157
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Ac	AC	bioentities_symbol	ADCY1	107
PINK1)	PINK1	hgnc_symbol	PINK1	65018
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATG13	ATG13	hgnc_symbol	ATG13	9776
FAS	FAS	hgnc_symbol	FAS	355
Ac	AC	bioentities_symbol	ADCY10	55811
ATG101	ATG101	hgnc_symbol	ATG101	60673
Ac	AC	bioentities_symbol	ADCY4	196883
BAX	BAX	hgnc_symbol	BAX	581
ULK1	ULK1	hgnc_symbol	ULK1	8408
Ac	AC	bioentities_symbol	ADCY9	115
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC2	TSC2	hgnc_symbol	TSC2	7249
DRAM1	DRAM1	hgnc_symbol	DRAM1	55332
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
BAD	BAD	hgnc_symbol	BAD	572
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
BID	BID	hgnc_symbol	BID	637
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FADD	FADD	hgnc_symbol	FADD	8772
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
