word	symbol	source	hgnc_symbol	entrez
MMP1	MMP1	hgnc_symbol	MMP1	4312
IL6	IL6	hgnc_symbol	IL6	3569
HEYI	HEYL	hgnc_symbol	HEYL	26508
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
•TBX2	TBX2	hgnc_symbol	TBX2	6909
TBX2	TBX2	hgnc_symbol	TBX2	6909
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
PRPF6	PRPF6	hgnc_symbol	PRPF6	24148
ANKRD65	ANKRD65	hgnc_symbol	ANKRD65	441869
SF1	SF1	hgnc_symbol	SF1	7536
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
PTMS	PTMS	hgnc_symbol	PTMS	5763
•PTMS	PTMS	hgnc_symbol	PTMS	5763
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
•HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
All	ALL	hgnc_alias_symbol	BCR	613
PHF20	PHF20	hgnc_symbol	PHF20	51230
PHF20	PHF20	hgnc_symbol	PHF20	51230
IL1A	IL1A	hgnc_symbol	IL1A	3552
CCL20	CCL20	hgnc_symbol	CCL20	6364
(GILZ	GILZ	hgnc_alias_symbol	TSC22D3	1831
IL1F9	IL1F9	hgnc_prev_symbol	IL36G	56300
GLRX	GLRX	hgnc_symbol	GLRX	2745
CSF2	CSF2	hgnc_symbol	CSF2	1437
IFNG	IFNG	hgnc_symbol	IFNG	3458
CCL3	CCL3	hgnc_symbol	CCL3	6348
IL24	IL24	hgnc_symbol	IL24	11009
PRMT6	PRMT6	hgnc_symbol	PRMT6	55170
TNF	TNF	hgnc_symbol	TNF	7124
F3	F3	hgnc_symbol	F3	2152
FPR3	FPR3	hgnc_symbol	FPR3	2359
FCN1	FCN1	hgnc_symbol	FCN1	2219
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
AIF1	AIF1	hgnc_symbol	AIF1	199
All	ALL	hgnc_alias_symbol	BCR	613
RAB31	RAB31	hgnc_symbol	RAB31	11031
AGT	AGT	hgnc_symbol	AGT	183
KSR2	KSR2	hgnc_symbol	KSR2	283455
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
LYN	LYN	hgnc_symbol	LYN	4067
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
•TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
RNASE6	RNASE6	hgnc_symbol	RNASE6	6039
GPR162	GPR162	hgnc_symbol	GPR162	27239
VMO1	VMO1	hgnc_symbol	VMO1	284013
LYZ	LYZ	hgnc_symbol	LYZ	4069
CCL24	CCL24	hgnc_symbol	CCL24	6369
CD4+	CD4	hgnc_symbol	CD4	920
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
TNF-beta	TNFB	hgnc_prev_symbol	LTA	4049
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MIP-1-alpha	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL4	IL4	hgnc_symbol	IL4	3565
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
