word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRG	6965
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TCR	TCR	bioentities_symbol	TRB	6957
BCR	BCR	hgnc_symbol	BCR	613
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD36	CD36	hgnc_symbol	CD36	948
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRA	6955
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
-SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SyK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Iga/ß	IGA	hgnc_prev_symbol	CD79A	973
