word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
dectin-1/	dectin-1	hgnc_alias_symbol	CLEC7A	64581
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Syk	SYK	hgnc_symbol	SYK	6850
CCL20	CCL20	hgnc_symbol	CCL20	6364
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
TSLP/OX4OL	TSLP	hgnc_symbol	TSLP	85480
Erk	ERK	bioentities_symbol	MAPK3	5595
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
EGFR/TGF-B-dependent	EGFR	hgnc_symbol	EGFR	1956
AP-1	AP1	bioentities_symbol	FOS	2353
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
E-cadherin.	CDH1	hgnc_symbol	CDH1	999
Erk	ERK	bioentities_symbol	MAPK1	5594
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
AP-1	AP1	bioentities_symbol	JUN	3725
