word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
