word	symbol	source	hgnc_symbol	entrez
Actin/cytoskelton	Actin	bioentities_symbol	ACTG2	72
BPIX	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
Ca2+/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Că2+	CA-II	hgnc_alias_symbol	CA2	760
Rac	RAC	bioentities_symbol	RAC3	5881
Actin/cytoskelton	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK2	5062
Rac	RAC	bioentities_symbol	RHOG	391
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
GIT1	GIT1	hgnc_symbol	GIT1	28964
Rac	RAC	bioentities_symbol	RAC2	5880
CaMKI,	CaMKI	hgnc_alias_symbol	CAMK1	8536
Actin/cytoskelton	Actin	bioentities_symbol	ACTG1	71
Actin/cytoskelton	Actin	bioentities_symbol	ACTB	60
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
Actin/cytoskelton	Actin	bioentities_symbol	ACTA1	58
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
PAK	PAK	bioentities_symbol	PAK4	10298
Actin/cytoskelton	Actin	bioentities_symbol	ACTC1	70
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
