word	symbol	source	hgnc_symbol	entrez
BRI	BRI	hgnc_alias_symbol	ITM2B	9445
CAT	CAT	hgnc_symbol	CAT	847
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
Cit	CIT	hgnc_symbol	CIT	11113
Gs!	Gs	bioentities_symbol	GNAL	2774
Gs!	Gs	bioentities_symbol	GNAS	2778
Gst	GST	bioentities_symbol	GSTO2	119391
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTA1	2938
Gst	GST	bioentities_symbol	GSTA2	2939
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTM1	2944
Gst	GST	bioentities_symbol	GSTM2	2946
Gst	GST	bioentities_symbol	GSTM3	2947
Gst	GST	bioentities_symbol	GSTM4	2948
Gst	GST	bioentities_symbol	GSTM5	2949
Gst	GST	bioentities_symbol	GSTP1	2950
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTZ1	2954
Gst	GST	bioentities_symbol	GSTK1	373156
Gst	GST	bioentities_symbol	GSTT2B	653689
Gst	GST	bioentities_symbol	GSTO1	9446
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Trt	TRT	hgnc_alias_symbol	TERT	7015
