word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
AICDA	AICDA	hgnc_symbol	AICDA	57379
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TBS	TBS	hgnc_prev_symbol	SALL1	6299
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
Jak	JAK	bioentities_symbol	JAK1	3716
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR9	54106
STAT	STAT	bioentities_symbol	STAT6	6778
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR8	51311
STAT	STAT	bioentities_symbol	STAT5B	6777
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Jak	JAK	bioentities_symbol	TYK2	7297
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
STAT	STAT	bioentities_symbol	STAT4	6775
Jak	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
GAS	GAS	hgnc_prev_symbol	GAST	2520
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(MYD88	MYD88	hgnc_symbol	MYD88	4615
CAML	CAML	hgnc_alias_symbol	CAMLG	819
STAT	STAT	bioentities_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR6	10333
IKK	IKK	bioentities_symbol	IKBKG	8517
THC	THC	hgnc_prev_symbol	WAS	7454
Jak	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT1	6772
