word	symbol	source	hgnc_symbol	entrez
BMP4	BMP4	hgnc_symbol	BMP4	652
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
TP53*	TP53	hgnc_symbol	TP53	7157
AR	AR	hgnc_symbol	AR	367
"LEF1"""	LEF1	hgnc_symbol	LEF1	51176
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	REL	5966
JUN	JUN	hgnc_symbol	JUN	3725
DKK1	DKK1	hgnc_symbol	DKK1	22943
SP1*	SP1	hgnc_symbol	SP1	6667
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELA	5970
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
MYC*	MYC	hgnc_symbol	MYC	4609
RB1*	RB1	hgnc_symbol	RB1	5925
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
