word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR6	10333
AhR	AHR	hgnc_symbol	AHR	196
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF,	TNF	hgnc_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR9	54106
IL-21,IL-22	IL21	hgnc_symbol	IL21	59067
IgA	IGA	hgnc_prev_symbol	CD79A	973
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR3	7098
IL-17/IFNY	IL-17	hgnc_alias_symbol	IL17A	3605
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-16,IL-18	IL-16	hgnc_alias_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR2	7097
IL-17/IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
