word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-2,IL-12,IL-23,IL-27	IL-23	hgnc_alias_symbol	IL23A	51561
IL-2,IL-12,IL-23,IL-27	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IL-12,IL-23,IL-27	IL27	hgnc_symbol	IL27	246778
IL-27	IL27	hgnc_symbol	IL27	246778
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
PDL-1/2	PDL1	hgnc_alias_symbol	CD274	29126
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
mTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
C-met	MET	hgnc_symbol	MET	4233
HGF	HGF	hgnc_symbol	HGF	3082
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RCOR2	RCOR2	hgnc_symbol	RCOR2	283248
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
