word	symbol	source	hgnc_symbol	entrez
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
BAD	BAD	hgnc_symbol	BAD	572
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
NF-Kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
TSC2	TSC2	hgnc_symbol	TSC2	7249
PDK1	PDK1	hgnc_symbol	PDK1	5163
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
