word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
JNK/MAPK/Ras/	JNK	bioentities_symbol	MAPK9	5601
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK14	1432
IL6	IL6	hgnc_symbol	IL6	3569
JNK/MAPK/Ras/	RAS	bioentities_symbol	NRAS	4893
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
JNK/MAPK/Ras/	RAS	bioentities_symbol	KRAS	3845
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK8	5599
JNK/MAPK/Ras/	JNK	bioentities_symbol	MAPK10	5602
Ac	AC	bioentities_symbol	ADCY5	111
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF,	EGF	hgnc_symbol	EGF	1950
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK1	5594
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK13	5603
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK12	6300
Ac	AC	bioentities_symbol	ADCY6	112
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK10	5602
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK11	5600
JNK/MAPK/Ras/	MAPK	bioentities_symbol	MAPK9	5601
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
p300	p300	hgnc_alias_symbol	EP300	2033
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
JNK/MAPK/Ras/	JNK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
JNK/MAPK/Ras/	RAS	bioentities_symbol	HRAS	3265
Ac	AC	bioentities_symbol	ADCY10	55811
