word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKACG	5568
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT3,	WNT3	hgnc_symbol	WNT3	7473
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WISP2	WISP2	hgnc_symbol	WISP2	8839
PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt	WNT	bioentities_symbol	WNT10A	80326
WNT3A,	WNT3A	hgnc_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PKA	PKA	bioentities_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT16	51384
DVL	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT2B	7482
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT9B	7484
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT8B	7479
LRP5	LRP5	hgnc_symbol	LRP5	4041
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT5A	7474
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT7A	7476
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
