word	symbol	source	hgnc_symbol	entrez
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
SHH	SHH	hgnc_symbol	SHH	6469
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4,	MKK4	hgnc_alias_symbol	MAP2K4	6416
MALT1	MALT1	hgnc_symbol	MALT1	10892
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4,	MKK4	hgnc_alias_symbol	MAP2K4	6416
CYLD	CYLD	hgnc_symbol	CYLD	1540
CYLD	CYLD	hgnc_symbol	CYLD	1540
ATF2	ATF2	hgnc_symbol	ATF2	1386
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
SCCA1	SCCA1	hgnc_alias_symbol	SERPINB4	6318
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Jun	JUN	hgnc_symbol	JUN	3725
Fos	FOS	hgnc_symbol	FOS	2353
Gli	GLI	hgnc_prev_symbol	GLI1	2735
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
Gli	GLI	hgnc_prev_symbol	GLI1	2735
ApoptosisPJun/Fos	FOS	hgnc_symbol	FOS	2353
PJun/Fos	FOS	hgnc_symbol	FOS	2353
Jun/Fos	FOS	hgnc_symbol	FOS	2353
Jun/Fos	JUN	hgnc_symbol	JUN	3725
SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
