word	symbol	source	hgnc_symbol	entrez
EGF/IGF	EGF	hgnc_symbol	EGF	1950
IL6	IL6	hgnc_symbol	IL6	3569
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ack	ACK	hgnc_alias_symbol	TNK2	10188
Src	SRC	hgnc_symbol	SRC	6714
JAK1	JAK1	hgnc_symbol	JAK1	3716
AR	AR	hgnc_symbol	AR	367
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AR	AR	hgnc_symbol	AR	367
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT3	STAT3	hgnc_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
p300	p300	hgnc_alias_symbol	EP300	2033
PTEN	PTEN	hgnc_symbol	PTEN	5728
AR	AR	hgnc_symbol	AR	367
