word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
G1/S	Gs	bioentities_symbol	GNAL	2774
Eto	ETO	hgnc_alias_symbol	RUNX1T1	862
PIK3IP1	PIK3IP1	hgnc_symbol	PIK3IP1	113791
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
G1/S	Gs	bioentities_symbol	GNAS	2778
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
