word	symbol	source	hgnc_symbol	entrez
TANK	TANK	hgnc_symbol	TANK	10010
IKK.	IKK	bioentities_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF9	IRF9	hgnc_symbol	IRF9	10379
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR10	81793
TBK-1	TBK1	hgnc_symbol	TBK1	29110
tetherin	tetherin	hgnc_alias_symbol	BST2	684
TLR	TLR	bioentities_symbol	TLR6	10333
IKK.	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Rod	ROD	hgnc_alias_symbol	KNTC1	9735
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IKK.	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TYK2	TYK2	hgnc_symbol	TYK2	7297
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR3	TLR3	hgnc_symbol	TLR3	7098
