word	symbol	source	hgnc_symbol	entrez
(AGE/RAGE	RAGE	hgnc_alias_symbol	AGER	177
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ΤNFα	TNFA	hgnc_prev_symbol	TNF	7124
ΤNFα	TNF	hgnc_symbol	TNF	7124
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
RECK	RECK	hgnc_symbol	RECK	8434
MMP2	MMP2	hgnc_symbol	MMP2	4313
