word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
WNT	WNT	bioentities_symbol	WNT7A	7476
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
PDGF	PDGF	bioentities_symbol	PDGFD	80310
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LKB1)	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
IFT20	IFT20	hgnc_symbol	IFT20	90410
WNT	WNT	bioentities_symbol	WNT7B	7477
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
WNT	WNT	bioentities_symbol	WNT6	7475
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
SMO	SMO	hgnc_symbol	SMO	6608
ULK1	ULK1	hgnc_symbol	ULK1	8408
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
PDGF	PDGF	bioentities_symbol	PDGFC	56034
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3A	89780
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
PDGF	PDGF	bioentities_symbol	PDGFA	5154
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PDGF	PDGF	bioentities_symbol	PDGFB	5155
WNT	WNT	bioentities_symbol	WNT9B	7484
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
WNT	WNT	bioentities_symbol	WNT5B	81029
