word	symbol	source	hgnc_symbol	entrez
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
Cyclina	Cyclin_A	bioentities_symbol	CCNA2	890
Cyclina	Cyclin_A	bioentities_symbol	CCNA1	8900
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
p107/	p107	hgnc_alias_symbol	RBL1	5933
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Cdk2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdk12	CDK12	hgnc_symbol	CDK12	51755
