word	symbol	source	hgnc_symbol	entrez
gne	GNE	hgnc_symbol	GNE	10020
Pif	PIF	hgnc_alias_symbol	DCD	117159
plat	PLAT	hgnc_symbol	PLAT	5327
RPS2	RPS2	hgnc_symbol	RPS2	6187
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
FDH	FDH	hgnc_prev_symbol	ADH5	128
HCDI	HCDI	hgnc_alias_symbol	SDR39U1	56948
HSP90	HSP90	bioentities_symbol	TRAP1	10131
NOS	NOS	bioentities_symbol	NOS3	4846
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
RPS4	RPS4	hgnc_alias_symbol	RPS4X	6191
Pi4	PI4	hgnc_prev_symbol	SERPINA4	5267
