word	symbol	source	hgnc_symbol	entrez
Rpn6	Rpn6	hgnc_alias_symbol	PSMD11	5717
Rpnll	Rpn11	hgnc_alias_symbol	PSMD14	10213
Rpnll	RPNII	hgnc_alias_symbol	RPN2	6185
Rpn7	Rpn7	hgnc_alias_symbol	PSMD6	9861
Rpn6	Rpn6	hgnc_alias_symbol	PSMD11	5717
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
Rpn5	Rpn5	hgnc_alias_symbol	PSMD12	5718
Rpn12	Rpn12	hgnc_alias_symbol	PSMD8	5714
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
Rpn10	Rpn10	hgnc_alias_symbol	PSMD4	5710
Rpn13	Rpn13	hgnc_alias_symbol	ADRM1	11047
Rpn13	Rpn13	hgnc_alias_symbol	ADRM1	11047
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpn1	Rpn1	hgnc_alias_symbol	PSMD2	5708
PA200	PA200	hgnc_alias_symbol	PSME4	23198
Rpnl	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
PA200	PA200	hgnc_alias_symbol	PSME4	23198
ARC	ARC	hgnc_symbol	ARC	23237
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpn1	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpn9	Rpn9	hgnc_alias_symbol	PSMD13	5719
Rpn12	Rpn12	hgnc_alias_symbol	PSMD8	5714
Rpnl	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpn13	Rpn13	hgnc_alias_symbol	ADRM1	11047
Rpn11	Rpn11	hgnc_alias_symbol	PSMD14	10213
Rpas	RPA	bioentities_symbol	RPA1	6117
Rpas	RPA	bioentities_symbol	RPA2	6118
Rpas	RPA	bioentities_symbol	RPA3	6119
Rpn6	Rpn6	hgnc_alias_symbol	PSMD11	5717
Bli	BII	hgnc_alias_symbol	CACNA1E	777
