word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AIM2	AIM2	hgnc_symbol	AIM2	9447
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR8	TLR8	hgnc_symbol	TLR8	51311
NAIP	NAIP	hgnc_symbol	NAIP	4671
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
Mal	MAL	hgnc_symbol	MAL	4118
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MyD88	MYD88	hgnc_symbol	MYD88	4615
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR4	TLR4	hgnc_symbol	TLR4	7099
