word	symbol	source	hgnc_symbol	entrez
VEGF-R	VEGFR	bioentities_symbol	FLT4	2324
VEGF-R	VEGFR	bioentities_symbol	FLT1	2321
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
HER2/4	HER4	hgnc_alias_symbol	ERBB4	2066
VEGF-	VEGF	bioentities_symbol	PGF	5228
VEGF-R	VEGFR	bioentities_symbol	KDR	3791
NRG-1	NRG1	hgnc_symbol	NRG1	3084
Top2B	TOP2B	hgnc_symbol	TOP2B	7155
HER2/4	HER-2	hgnc_alias_symbol	ERBB2	2064
