word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TAB-1	TAB1	hgnc_symbol	TAB1	10454
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TAB-2	TAB2	hgnc_symbol	TAB2	23118
Rel-B	REL-B	hgnc_alias_symbol	RELB	5971
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKP	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MYD88	MYD88	hgnc_symbol	MYD88	4615
LPS	LPS	hgnc_prev_symbol	IRF6	3664
