word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JNK	JNK	bioentities_symbol	MAPK10	5602
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
4EBP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rb1	RB1	hgnc_symbol	RB1	5925
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
