word	symbol	source	hgnc_symbol	entrez
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
TFAM	TFAM	hgnc_symbol	TFAM	7019
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SCO2	SCO2	hgnc_symbol	SCO2	9997
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
HKII	HK2	hgnc_symbol	HK2	3099
p53	p53	hgnc_alias_symbol	TP53	7157
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
HAUSP	HAUSP	hgnc_prev_symbol	USP7	7874
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
MDM2	MDM2	hgnc_symbol	MDM2	4193
LDH	LDH	bioentities_symbol	LDHC	3948
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
