word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
all	ALL	hgnc_alias_symbol	BCR	613
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
AP4	AP-4	hgnc_alias_symbol	TFAP4	7023
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CD4	CD4	hgnc_symbol	CD4	920
dck	DCK	hgnc_symbol	DCK	1633
MMP	MMP	bioentities_symbol	MMP10	4319
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP20	9313
parl	PARL	hgnc_symbol	PARL	55486
pion	PION	hgnc_prev_symbol	GSAP	54103
Pti	PTI	hgnc_alias_symbol	SERPINB6	5269
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SMO	SMO	hgnc_symbol	SMO	6608
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
TLR2	TLR2	hgnc_symbol	TLR2	7097
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Men	Men	hgnc_alias_symbol	ELL	8178
MMP	MMP	bioentities_symbol	MMP24	10893
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF-2	FGF2	hgnc_symbol	FGF2	2247
FRS2	FRS2	hgnc_symbol	FRS2	10818
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
(HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
get	GET	hgnc_alias_symbol	KIAA1551	55196
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MAFK	MAFK	hgnc_symbol	MAFK	7975
MMP	MMP	bioentities_symbol	MMP15	4324
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
