word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ICAM	ICAM	bioentities_symbol	ICAM3	3385
AKT	AKT	bioentities_symbol	AKT2	208
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT1	207
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ICAM	ICAM	bioentities_symbol	ICAM4	3386
Met	Met	hgnc_alias_symbol	SLTM	79811
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SCF	SCF	hgnc_alias_symbol	KITLG	4254
STAT3	STAT3	hgnc_symbol	STAT3	6774
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ICAM	ICAM	bioentities_symbol	ICAM5	7087
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TOR?	TOR	hgnc_alias_symbol	RORC	6097
UNK	UNK	hgnc_symbol	UNK	85451
AP1	AP1	bioentities_symbol	FOSL2	2355
UPA/plasminogen	PLG	hgnc_symbol	PLG	5340
VEGF	VEGF	bioentities_symbol	VEGFC	7424
