word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP9	842
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP8	841
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
LPS	LPS	hgnc_prev_symbol	IRF6	3664
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP12	100506742
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
