word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HK2	HK2	hgnc_symbol	HK2	3099
HK2	HK2	hgnc_symbol	HK2	3099
HK2	HK2	hgnc_symbol	HK2	3099
FBP2	FBP2	hgnc_symbol	FBP2	8789
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
FABP4	FABP4	hgnc_symbol	FABP4	2167
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
PPARA	PPARA	hgnc_symbol	PPARA	5465
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
COL5A1	COL5A1	hgnc_symbol	COL5A1	1289
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
PPARG	PPARG	hgnc_symbol	PPARG	5468
ТЕCR	TECR	hgnc_symbol	TECR	9524
